0.8214929461663338372546	-7.0485467915692199269984	1.9774837321732097183968	-13.6065402945915057131288	0.2744879082574936957073	0.9695122183430264772852	3.4300275577238585889006	5.9759498749558508379209	-13.5172521472134832265510	-23.1452072504362078575468	31100.781405	31116.083413	0.355083	1.000000
0.8214929461663338372546	-7.0485467915692199269984	1.9774837321732097183968	-13.6065402945915057131288	0.2744879082574936957073	0.9695122183430264772852	3.4300275577238585889006	5.9759498749558508379209	-13.5172521472134832265510	-23.1452072504362078575468	31100.781405	31116.083413	0.355083	1.000000
0.8155208425171067698756	-7.0496718874961148415537	1.9771472678438426484604	-13.6051964778429326230480	0.2767392511087989892538	0.9682024735967886819310	3.4282687614021885025295	5.9744970195348354735643	-13.5163236000983175699730	-23.1456993433893849498872	31100.768370	31116.070378	0.355083	1.000000
0.8055008035733336457795	-7.0522659563309639807471	1.9774974557876139336088	-13.6376755607486845889298	0.2694656079595011965999	0.9783290503815821326228	3.4446123218748021521662	5.9508300675746825803003	-13.5112899564675057462182	-23.1536002458958911631726	31100.488513	31115.790521	0.355083	1.000000
0.8011748093463993969365	-7.0518481860171293718054	1.9963205895007629653293	-13.6397650758898212330905	0.2759585246087080667721	0.9860177796500877445141	3.4470411759755252845139	5.9597749288899910524719	-13.5135369830153049264254	-23.1507194801671332129445	31100.070351	31115.372359	0.355083	1.000000
0.7935596308321841707567	-7.0355467597382466138356	2.1127858206146723496488	-13.6929647262237956795161	0.1425594198248580912747	0.9617340122247812761458	3.3625748957485779300214	5.8621477340659708943349	-13.4667771259798474403624	-23.1877951614463633234209	31098.986799	31114.288807	0.355083	1.000000
0.7935596308321841707567	-7.0355467597382466138356	2.1127858206146723496488	-13.6929647262237956795161	0.1425594198248580912747	0.9617340122247812761458	3.3625748957485779300214	5.8621477340659708943349	-13.4667771259798474403624	-23.1877951614463633234209	31098.986799	31114.288807	0.355083	1.000000
0.7904815616144444945235	-7.0176579687907256754897	2.1095725883139899714536	-13.6847107944854951000480	0.1411288026482465096656	0.9755193978312336477998	3.3599667741215495375684	5.8603964424589234383234	-13.4655259348308717903819	-23.1929851882705868604262	31099.815603	31115.117612	0.355083	1.000000
0.7904815616144444945235	-7.0176579687907256754897	2.1095725883139899714536	-13.6847107944854951000480	0.1411288026482465096656	0.9755193978312336477998	3.3599667741215495375684	5.8603964424589234383234	-13.4655259348308717903819	-23.1929851882705868604262	31099.815603	31115.117612	0.355083	1.000000
0.7871055739008729901229	-6.9841490591647570340683	2.1097739108600288560069	-13.6729370638595728593145	0.1412292189476654358238	0.9746345795560199531948	3.3599195137125388299637	5.8602232658328805570136	-13.4653987276494255809212	-23.1928778775244559540170	31100.689897	31115.991905	0.355083	1.000000
0.7871055739008729901229	-6.9841490591647570340683	2.1097739108600288560069	-13.6729370638595728593145	0.1412292189476654358238	0.9746345795560199531948	3.3599195137125388299637	5.8602232658328805570136	-13.4653987276494255809212	-23.1928778775244559540170	31100.689897	31115.991905	0.355083	1.000000
0.7871055739008729901229	-6.9841490591647570340683	2.1097739108600288560069	-13.6729370638595728593145	0.1412292189476654358238	0.9746345795560199531948	3.3599195137125388299637	5.8602232658328805570136	-13.4653987276494255809212	-23.1928778775244559540170	31100.689897	31115.991905	0.355083	1.000000
0.7910108924752604631081	-7.0229119274784350679397	2.1095410223707351526912	-13.6865568317036352397054	0.1411130580867370754028	0.9756581310432657083709	3.3599741842175290251760	5.8604235953221195387641	-13.4655458800121241580428	-23.1930020138323023104476	31099.524404	31114.826412	0.355083	1.000000
0.7910108924752604631081	-7.0229119274784350679397	2.1095410223707351526912	-13.6865568317036352397054	0.1411130580867370754028	0.9756581310432657083709	3.3599741842175290251760	5.8604235953221195387641	-13.4655458800121241580428	-23.1930020138323023104476	31099.524404	31114.826412	0.355083	1.000000
0.7910108924752604631081	-7.0229119274784350679397	2.1095410223707351526912	-13.6865568317036352397054	0.1411130580867370754028	0.9756581310432657083709	3.3599741842175290251760	5.8604235953221195387641	-13.4655458800121241580428	-23.1930020138323023104476	31099.524404	31114.826412	0.355083	1.000000
0.7907610470830591653524	-6.9930925769707128480945	2.0560563492613677105680	-13.6489045938220279197139	0.2027431490349021481201	0.9858709118015460681761	3.3988739136970673726523	5.9052522989271967190916	-13.4869678717843122228714	-23.1757846584811346701827	31101.410393	31116.712402	0.355083	1.000000
0.7907610470830591653524	-6.9930925769707128480945	2.0560563492613677105680	-13.6489045938220279197139	0.2027431490349021481201	0.9858709118015460681761	3.3988739136970673726523	5.9052522989271967190916	-13.4869678717843122228714	-23.1757846584811346701827	31101.410393	31116.712402	0.355083	1.000000
0.8068099257624399278654	-6.9874666338458846226445	2.0577929596606203688225	-13.6608863312696353631281	0.2313474505188680419021	0.9854339444583524176835	3.3836006228547210739066	5.8940685158611838545539	-13.4784302016685870739821	-23.1815799002274367524024	31100.939922	31116.241930	0.355083	1.000000
0.8068099257624399278654	-6.9874666338458846226445	2.0577929596606203688225	-13.6608863312696353631281	0.2313474505188680419021	0.9854339444583524176835	3.3836006228547210739066	5.8940685158611838545539	-13.4784302016685870739821	-23.1815799002274367524024	31100.939922	31116.241930	0.355083	1.000000
0.8068099257624399278654	-6.9874666338458846226445	2.0577929596606203688225	-13.6608863312696353631281	0.2313474505188680419021	0.9854339444583524176835	3.3836006228547210739066	5.8940685158611838545539	-13.4784302016685870739821	-23.1815799002274367524024	31100.939922	31116.241930	0.355083	1.000000
0.8068099257624399278654	-6.9874666338458846226445	2.0577929596606203688225	-13.6608863312696353631281	0.2313474505188680419021	0.9854339444583524176835	3.3836006228547210739066	5.8940685158611838545539	-13.4784302016685870739821	-23.1815799002274367524024	31100.939922	31116.241930	0.355083	1.000000
0.8100186503923735292787	-7.0193153468038227416059	2.0576016116265503086424	-13.6720767332055572751415	0.2312520093382331165532	0.9862749244717807783900	3.3836455417499538000925	5.8942331124629658845038	-13.4785511063788039365363	-23.1816818942698859018492	31101.126499	31116.428507	0.355083	1.000000
0.8098925013352228363672	-7.0192488348808907971943	2.0575022245916061436333	-13.6722866324736731513667	0.2313186336226671357963	0.9869756388936088420394	3.3839484015785861181769	5.8928954077237882813733	-13.4785551364328028967066	-23.1795090633190703499622	31101.216675	31116.518683	0.355083	1.000000
0.8091427761361051906874	-7.0118073167022112457403	2.0575469334586760083994	-13.6696719717323471599002	0.2313409336534918425698	0.9867791421602526424905	3.3839379061850709540238	5.8928569493846421067929	-13.4785268867952066074167	-23.1794852321984201637406	31101.314992	31116.617000	0.355083	1.000000
0.8091427761361051906874	-7.0118073167022112457403	2.0575469334586760083994	-13.6696719717323471599002	0.2313409336534918425698	0.9867791421602526424905	3.3839379061850709540238	5.8928569493846421067929	-13.4785268867952066074167	-23.1794852321984201637406	31101.314992	31116.617000	0.355083	1.000000
0.8091427761361051906874	-7.0118073167022112457403	2.0575469334586760083994	-13.6696719717323471599002	0.2313409336534918425698	0.9867791421602526424905	3.3839379061850709540238	5.8928569493846421067929	-13.4785268867952066074167	-23.1794852321984201637406	31101.314992	31116.617000	0.355083	1.000000
0.8233400006868901721546	-7.0091326746575486339452	2.0583467956040646384963	-13.6728665693574349404571	0.2259889133473937661289	0.9898927418830162361374	3.3881190168597119516392	5.8963107599451225482312	-13.4807342818228672598480	-23.1783154008347196395334	31100.349453	31115.651461	0.355083	1.000000
0.8233400006868901721546	-7.0091326746575486339452	2.0583467956040646384963	-13.6728665693574349404571	0.2259889133473937661289	0.9898927418830162361374	3.3881190168597119516392	5.8963107599451225482312	-13.4807342818228672598480	-23.1783154008347196395334	31100.349453	31115.651461	0.355083	1.000000
0.8233400006868901721546	-7.0091326746575486339452	2.0583467956040646384963	-13.6728665693574349404571	0.2259889133473937661289	0.9898927418830162361374	3.3881190168597119516392	5.8963107599451225482312	-13.4807342818228672598480	-23.1783154008347196395334	31100.349453	31115.651461	0.355083	1.000000
0.8221041398649350240291	-6.9983677251046811917945	2.0548820431609939873852	-13.6521807506353614058980	0.2258266367532556495590	0.9885213421430694147318	3.3853831559438147813523	5.8876036684885404426382	-13.4537389582055180170528	-23.1442043480566255198028	31100.479150	31115.781159	0.355083	1.000000
0.8221041398649350240291	-6.9983677251046811917945	2.0548820431609939873852	-13.6521807506353614058980	0.2258266367532556495590	0.9885213421430694147318	3.3853831559438147813523	5.8876036684885404426382	-13.4537389582055180170528	-23.1442043480566255198028	31100.479150	31115.781159	0.355083	1.000000
0.8218526926078357774941	-6.9979078129076386360907	2.0542394013266265240247	-13.6533871718222030722245	0.2258791728416637833998	0.9883360949605705103593	3.3746313714570175257279	5.8856891109268936190801	-13.4769504738287135836572	-23.1440439463716778334401	31100.658733	31115.960741	0.355083	1.000000
0.8218526926078357774941	-6.9979078129076386360907	2.0542394013266265240247	-13.6533871718222030722245	0.2258791728416637833998	0.9883360949605705103593	3.3746313714570175257279	5.8856891109268936190801	-13.4769504738287135836572	-23.1440439463716778334401	31100.658733	31115.960741	0.355083	1.000000
0.8286259555369051010842	-7.0651369246874899943123	2.0538354867826287275534	-13.6770088730697594314734	0.2256777070615620384153	0.9901113107880379349268	3.3747261902785070653010	5.8860365561550391788614	-13.4772056903044532560898	-23.1442592445185688632137	31099.940197	31115.242205	0.355083	1.000000
0.8286259555369051010842	-7.0651369246874899943123	2.0538354867826287275534	-13.6770088730697594314734	0.2256777070615620384153	0.9901113107880379349268	3.3747261902785070653010	5.8860365561550391788614	-13.4772056903044532560898	-23.1442592445185688632137	31099.940197	31115.242205	0.355083	1.000000
0.8286259555369051010842	-7.0651369246874899943123	2.0538354867826287275534	-13.6770088730697594314734	0.2256777070615620384153	0.9901113107880379349268	3.3747261902785070653010	5.8860365561550391788614	-13.4772056903044532560898	-23.1442592445185688632137	31099.940197	31115.242205	0.355083	1.000000
0.8286259555369051010842	-7.0651369246874899943123	2.0538354867826287275534	-13.6770088730697594314734	0.2256777070615620384153	0.9901113107880379349268	3.3747261902785070653010	5.8860365561550391788614	-13.4772056903044532560898	-23.1442592445185688632137	31099.940197	31115.242205	0.355083	1.000000
0.8286259555369051010842	-7.0651369246874899943123	2.0538354867826287275534	-13.6770088730697594314734	0.2256777070615620384153	0.9901113107880379349268	3.3747261902785070653010	5.8860365561550391788614	-13.4772056903044532560898	-23.1442592445185688632137	31099.940197	31115.242205	0.355083	1.000000
0.8286259555369051010842	-7.0651369246874899943123	2.0538354867826287275534	-13.6770088730697594314734	0.2256777070615620384153	0.9901113107880379349268	3.3747261902785070653010	5.8860365561550391788614	-13.4772056903044532560898	-23.1442592445185688632137	31099.940197	31115.242205	0.355083	1.000000
0.8296752623357176448238	-7.0656572331156954902553	2.0540646522304988330632	-13.6754227737953772958690	0.2248592713612044546867	0.9849992011574414396691	3.3721688764153849859895	5.8952716149717492299942	-13.4772400345445362290775	-23.1612240217960945187770	31099.654473	31114.956482	0.352163	1.000000
0.8296752623357176448238	-7.0656572331156954902553	2.0540646522304988330632	-13.6754227737953772958690	0.2248592713612044546867	0.9849992011574414396691	3.3721688764153849859895	5.8952716149717492299942	-13.4772400345445362290775	-23.1612240217960945187770	31099.654473	31114.956482	0.352163	1.000000
0.8291996656046013436381	-7.0626079483577575146569	2.0447241539032559032307	-13.6802106320923524407362	0.1976338422020217366892	0.9792582464366178518489	3.2957356561995720944935	5.8991380982609662453342	-13.5541921321658431764945	-23.1451104513348084878999	31100.158964	31115.460972	0.352163	1.000000
0.8325059600697090056443	-7.0612588843895851553611	1.9341569634430297863759	-13.6742236598027098182229	0.2115785916173539282781	0.9034529424401117614352	3.2499158928272855462183	5.8792370157025688470753	-13.5937920375801848393849	-23.1066519362633364664816	31100.568400	31115.870409	0.352163	1.000000
0.8325059600697090056443	-7.0612588843895851553611	1.9341569634430297863759	-13.6742236598027098182229	0.2115785916173539282781	0.9034529424401117614352	3.2499158928272855462183	5.8792370157025688470753	-13.5937920375801848393849	-23.1066519362633364664816	31100.568400	31115.870409	0.352163	1.000000
0.8392612326741842876388	-7.0673621280551497392253	1.9466061773711074156523	-13.6552606923662871452052	0.2184750027345140899193	0.9013855171887236172878	3.2732516264800417538083	5.8553571849595886789075	-13.6015856335149827316400	-23.1203168450951004331273	31099.250393	31114.552401	0.352163	1.000000
0.8392612326741842876388	-7.0673621280551497392253	1.9466061773711074156523	-13.6552606923662871452052	0.2184750027345140899193	0.9013855171887236172878	3.2732516264800417538083	5.8553571849595886789075	-13.6015856335149827316400	-23.1203168450951004331273	31099.250393	31114.552401	0.352163	1.000000
0.8233562840497784529603	-7.0729702807188283841811	1.9440994279837513492026	-13.6423810856080223175013	0.1864513288940996826870	0.9039235028258847393090	3.2894973800618627635117	5.8674943225717406392050	-13.6105205566035696307381	-23.1150019458423692242377	31099.880463	31115.182471	0.352163	1.000000
0.8198172759737694104132	-7.0552232826524940989543	1.9403986825981001107522	-13.6337866606148825354694	0.1863784314780505824150	0.9220704274791955423751	3.2862508130727579036545	5.8652221528144696804929	-13.6092092130848794084841	-23.1212265759699171496777	31100.919820	31116.221829	0.352163	1.000000
0.8198172759737694104132	-7.0552232826524940989543	1.9403986825981001107522	-13.6337866606148825354694	0.1863784314780505824150	0.9220704274791955423751	3.2862508130727579036545	5.8652221528144696804929	-13.6092092130848794084841	-23.1212265759699171496777	31100.919820	31116.221829	0.352163	1.000000
0.8217307636397914727411	-7.0553799365827831735487	1.9319676751230796529768	-13.6329996739833045893420	0.1830466189198251825143	0.9190763456735933090158	3.2847890721165104999102	5.8602876843893909608596	-13.6080734723800524932358	-23.1225488771962091050227	31100.913135	31116.215144	0.352163	1.000000
0.8145675018145934753733	-7.0547934927093596257919	1.9635296836304685363928	-13.6359458081000965989915	0.1955194694800104493471	0.9302848798493985604807	3.2902611916269441927341	5.8787601783200642557858	-13.6123251893775947252152	-23.1175987591139744381508	31100.795221	31116.097229	0.352163	1.000000
0.7931143392715124251779	-7.0199873394916592062032	2.0556883774243543960836	-13.7078638457515964432787	0.0748447406718702329398	0.9250672375085459142596	3.1819260734263363765706	5.8314924961175833573179	-13.5616040684807011018620	-23.1275810700249060403166	31101.610261	31116.912269	0.352163	1.000000
0.7931143392715124251779	-7.0199873394916592062032	2.0556883774243543960836	-13.7078638457515964432787	0.0748447406718702329398	0.9250672375085459142596	3.1819260734263363765706	5.8314924961175833573179	-13.5616040684807011018620	-23.1275810700249060403166	31101.610261	31116.912269	0.352163	1.000000
0.7931143392715124251779	-7.0199873394916592062032	2.0556883774243543960836	-13.7078638457515964432787	0.0748447406718702329398	0.9250672375085459142596	3.1819260734263363765706	5.8314924961175833573179	-13.5616040684807011018620	-23.1275810700249060403166	31101.610261	31116.912269	0.352163	1.000000
0.7931143392715124251779	-7.0199873394916592062032	2.0556883774243543960836	-13.7078638457515964432787	0.0748447406718702329398	0.9250672375085459142596	3.1819260734263363765706	5.8314924961175833573179	-13.5616040684807011018620	-23.1275810700249060403166	31101.610261	31116.912269	0.352163	1.000000
0.8089374128416769726968	-7.0258695638118409121375	1.8592787359458784468558	-13.6177221966582973067261	0.2701340195776068542344	0.9389554041713668031122	3.3107234402599061695582	5.9789930571656242364043	-13.6301537878783971535768	-23.0732359454173341362093	31100.951814	31116.253822	0.352163	1.000000
0.8173175461786548190446	-7.0265556308541841090687	1.8223550765670815110298	-13.6142755829047015225797	0.2555423219212583640925	0.9258428008354241400824	3.3043217349680511496501	5.9573825163277875915924	-13.6251798030904662795137	-23.0790269733840887056431	31101.149606	31116.451615	0.352163	1.000000
0.8000372225268466142012	-7.0299207977305702144122	1.8214841966489536684293	-13.6102661729444953664370	0.2614580741114486683863	0.9218624406346258570721	3.2997542666470240924070	5.9535304759251008732690	-13.6228091750509427981797	-23.0801286737821378380886	31100.891705	31116.193713	0.352163	1.000000
0.7888568874060617464039	-7.0141656820399882477091	1.9450977460159772913784	-13.6627468452970664003487	0.1386670939463288121374	0.9128487351530246707298	3.2186468222815847184393	5.8606362414421937501174	-13.5795954874064754847041	-23.1143298784132333878460	31102.058735	31117.360743	0.352163	1.000000
0.7888568874060617464039	-7.0141656820399882477091	1.9450977460159772913784	-13.6627468452970664003487	0.1386670939463288121374	0.9128487351530246707298	3.2186468222815847184393	5.8606362414421937501174	-13.5795954874064754847041	-23.1143298784132333878460	31102.058735	31117.360743	0.352163	1.000000
0.7844397839022315688240	-6.9707165620299429420470	1.9452604925502092747536	-13.6474976424985463552275	0.1389286189730838394496	0.9118533441230328717708	3.2183715517260451655090	5.8602891156731118371681	-13.5792834023259505471515	-23.1143685338019473363147	31102.248485	31117.550494	0.352163	1.000000
0.7805488875486883415533	-6.9570083838397724917968	1.8582466011969840380402	-13.6938592019230913621186	0.0770073113868985359431	0.9611279895977067333490	3.0354772395265912088291	5.9266945443570975271541	-13.6394236636953820607232	-23.1220574914301089108903	31102.671398	31117.973406	0.352163	1.000000
0.7805488875486883415533	-6.9570083838397724917968	1.8582466011969840380402	-13.6938592019230913621186	0.0770073113868985359431	0.9611279895977067333490	3.0354772395265912088291	5.9266945443570975271541	-13.6394236636953820607232	-23.1220574914301089108903	31102.671398	31117.973406	0.352163	1.000000
0.7805488875486883415533	-6.9570083838397724917968	1.8582466011969840380402	-13.6938592019230913621186	0.0770073113868985359431	0.9611279895977067333490	3.0354772395265912088291	5.9266945443570975271541	-13.6394236636953820607232	-23.1220574914301089108903	31102.671398	31117.973406	0.352163	1.000000
0.7805488875486883415533	-6.9570083838397724917968	1.8582466011969840380402	-13.6938592019230913621186	0.0770073113868985359431	0.9611279895977067333490	3.0354772395265912088291	5.9266945443570975271541	-13.6394236636953820607232	-23.1220574914301089108903	31102.671398	31117.973406	0.352163	1.000000
0.7805488875486883415533	-6.9570083838397724917968	1.8582466011969840380402	-13.6938592019230913621186	0.0770073113868985359431	0.9611279895977067333490	3.0354772395265912088291	5.9266945443570975271541	-13.6394236636953820607232	-23.1220574914301089108903	31102.671398	31117.973406	0.352163	1.000000
0.7805488875486883415533	-6.9570083838397724917968	1.8582466011969840380402	-13.6938592019230913621186	0.0770073113868985359431	0.9611279895977067333490	3.0354772395265912088291	5.9266945443570975271541	-13.6394236636953820607232	-23.1220574914301089108903	31102.671398	31117.973406	0.352163	1.000000
0.7888984409342353343320	-7.0391392976307516349266	1.8579389650108035780818	-13.7226844338296718461834	0.0765129563937103213123	0.9630095553199508051634	3.0359975773898431050668	5.9273507085465784172129	-13.6400135912436990537344	-23.1219844220009171920083	31100.706560	31116.008568	0.352163	1.000000
0.7888984409342353343320	-7.0391392976307516349266	1.8579389650108035780818	-13.7226844338296718461834	0.0765129563937103213123	0.9630095553199508051634	3.0359975773898431050668	5.9273507085465784172129	-13.6400135912436990537344	-23.1219844220009171920083	31100.706560	31116.008568	0.352163	1.000000
0.7888984409342353343320	-7.0391392976307516349266	1.8579389650108035780818	-13.7226844338296718461834	0.0765129563937103213123	0.9630095553199508051634	3.0359975773898431050668	5.9273507085465784172129	-13.6400135912436990537344	-23.1219844220009171920083	31100.706560	31116.008568	0.352163	1.000000
0.7890079650681652845279	-7.0391038033947923580058	1.8581847688732193724093	-13.7228262579923825370543	0.0765248899846786290180	0.9617988169415643273652	3.0362017379614614220884	5.9274893532905865711768	-13.6400905398167751059191	-23.1215795577460170306949	31100.718189	31116.020197	0.352163	1.000000
0.7904799305655639818369	-7.0411780691885743621583	1.8419102227425774298553	-13.7159168283421326606231	0.0926911394076330025227	0.9629855312331569994200	3.0468800725908202764458	5.9397194972521845102165	-13.6457799092802876117503	-23.1170767416280220629687	31100.758222	31116.060230	0.352163	1.000000
0.7904799305655639818369	-7.0411780691885743621583	1.8419102227425774298553	-13.7159168283421326606231	0.0926911394076330025227	0.9629855312331569994200	3.0468800725908202764458	5.9397194972521845102165	-13.6457799092802876117503	-23.1170767416280220629687	31100.758222	31116.060230	0.352163	1.000000
0.7948713934518257806516	-6.9607681414749471571213	1.8441073663131748450184	-13.6990205482382361168447	0.1175748423941963688444	0.9593055865034398888014	3.0340065956982291694999	5.9298538836095167070539	-13.6384181234014665307086	-23.1211983135973930814089	31102.747722	31118.049730	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7911982742698815407323	-6.9619585143569073792946	1.8358638235464925791973	-13.6942641805426106316190	0.1171746246492817999929	0.9999102112778474049648	3.0271596471317394616563	5.9252041443199168213596	-13.6358374932732360207410	-23.1347762768041889103188	31103.126160	31118.428169	0.352163	1.000000
0.7866120137371012122074	-6.9168454704553292700098	1.8360328026084837826915	-13.6784309955401379710338	0.1174461650167422377411	0.9988767008356365106891	3.0268738348378660951710	5.9248437250512102636435	-13.6355134566083862068808	-23.1348164125364590404388	31098.873364	31114.175372	0.352163	1.000000
0.7866120137371012122074	-6.9168454704553292700098	1.8360328026084837826915	-13.6784309955401379710338	0.1174461650167422377411	0.9988767008356365106891	3.0268738348378660951710	5.9248437250512102636435	-13.6355134566083862068808	-23.1348164125364590404388	31098.873364	31114.175372	0.352163	1.000000
0.7866120137371012122074	-6.9168454704553292700098	1.8360328026084837826915	-13.6784309955401379710338	0.1174461650167422377411	0.9988767008356365106891	3.0268738348378660951710	5.9248437250512102636435	-13.6355134566083862068808	-23.1348164125364590404388	31098.873364	31114.175372	0.352163	1.000000
0.7866120137371012122074	-6.9168454704553292700098	1.8360328026084837826915	-13.6784309955401379710338	0.1174461650167422377411	0.9988767008356365106891	3.0268738348378660951710	5.9248437250512102636435	-13.6355134566083862068808	-23.1348164125364590404388	31098.873364	31114.175372	0.352163	1.000000
0.7867493018090461198710	-6.9181959133210462198349	1.8360277442805814640536	-13.6789049562814000182698	0.1174380365527709080276	0.9989076386018039821479	3.0268823905268602558749	5.9248545140733641645170	-13.6355231565302812413165	-23.1348152110876412734797	31099.057202	31114.359210	0.352163	1.000000
0.7867493018090461198710	-6.9181959133210462198349	1.8360277442805814640536	-13.6789049562814000182698	0.1174380365527709080276	0.9989076386018039821479	3.0268823905268602558749	5.9248545140733641645170	-13.6355231565302812413165	-23.1348152110876412734797	31099.057202	31114.359210	0.352163	1.000000
0.7867493018090461198710	-6.9181959133210462198349	1.8360277442805814640536	-13.6789049562814000182698	0.1174380365527709080276	0.9989076386018039821479	3.0268823905268602558749	5.9248545140733641645170	-13.6355231565302812413165	-23.1348152110876412734797	31099.057202	31114.359210	0.352163	1.000000
0.7867493018090461198710	-6.9181959133210462198349	1.8360277442805814640536	-13.6789049562814000182698	0.1174380365527709080276	0.9989076386018039821479	3.0268823905268602558749	5.9248545140733641645170	-13.6355231565302812413165	-23.1348152110876412734797	31099.057202	31114.359210	0.352163	1.000000
0.7867493018090461198710	-6.9181959133210462198349	1.8360277442805814640536	-13.6789049562814000182698	0.1174380365527709080276	0.9989076386018039821479	3.0268823905268602558749	5.9248545140733641645170	-13.6355231565302812413165	-23.1348152110876412734797	31099.057202	31114.359210	0.352163	1.000000
0.7867493018090461198710	-6.9181959133210462198349	1.8360277442805814640536	-13.6789049562814000182698	0.1174380365527709080276	0.9989076386018039821479	3.0268823905268602558749	5.9248545140733641645170	-13.6355231565302812413165	-23.1348152110876412734797	31099.057202	31114.359210	0.352163	1.000000
0.7869094581184914449778	-6.9197713010617727391605	1.8360218433809818439073	-13.6794578652272917906885	0.1174285541208839600547	0.9989437297084942102288	3.0268923713471500569483	5.9248671002357760073664	-13.6355344721797084872605	-23.1348138095120638979552	31099.267091	31114.569100	0.352163	1.000000
0.7869094581184914449778	-6.9197713010617727391605	1.8360218433809818439073	-13.6794578652272917906885	0.1174285541208839600547	0.9989437297084942102288	3.0268923713471500569483	5.9248671002357760073664	-13.6355344721797084872605	-23.1348138095120638979552	31099.267091	31114.569100	0.352163	1.000000
0.7869094581184914449778	-6.9197713010617727391605	1.8360218433809818439073	-13.6794578652272917906885	0.1174285541208839600547	0.9989437297084942102288	3.0268923713471500569483	5.9248671002357760073664	-13.6355344721797084872605	-23.1348138095120638979552	31099.267091	31114.569100	0.352163	1.000000
0.7869094581184914449778	-6.9197713010617727391605	1.8360218433809818439073	-13.6794578652272917906885	0.1174285541208839600547	0.9989437297084942102288	3.0268923713471500569483	5.9248671002357760073664	-13.6355344721797084872605	-23.1348138095120638979552	31099.267091	31114.569100	0.352163	1.000000
0.7869094581184914449778	-6.9197713010617727391605	1.8360218433809818439073	-13.6794578652272917906885	0.1174285541208839600547	0.9989437297084942102288	3.0268923713471500569483	5.9248671002357760073664	-13.6355344721797084872605	-23.1348138095120638979552	31099.267091	31114.569100	0.352163	1.000000
