0.8108621429181229744998	-6.7099218822796782291107	0.3705856686656470722063	-18.5225896730387979971511	0.9699222267606770753190	0.0988466290747737064137	1.2544118193231339475346	4.5924080523617183402507	-12.2018772292114672239904	-23.7634432363136021137962	30801.645290	30816.947298	0.308167	1.000000
0.8108621429181229744998	-6.7099218822796782291107	0.3705856686656470722063	-18.5225896730387979971511	0.9699222267606770753190	0.0988466290747737064137	1.2544118193231339475346	4.5924080523617183402507	-12.2018772292114672239904	-23.7634432363136021137962	30801.645290	30816.947298	0.308167	1.000000
0.7795643107719759656860	-6.7269561674402034157083	0.3533391199201623700255	-18.4650614742789613842433	0.9822007326912389757467	0.1163691208227691092914	1.2364242975454702300198	4.6362331392420577103053	-12.2010114612112037235647	-23.7536923743690451260591	30804.360639	30819.662647	0.308167	1.000000
0.7795643107719759656860	-6.7269561674402034157083	0.3533391199201623700255	-18.4650614742789613842433	0.9822007326912389757467	0.1163691208227691092914	1.2364242975454702300198	4.6362331392420577103053	-12.2010114612112037235647	-23.7536923743690451260591	30804.360639	30819.662647	0.308167	1.000000
0.7795643107719759656860	-6.7269561674402034157083	0.3533391199201623700255	-18.4650614742789613842433	0.9822007326912389757467	0.1163691208227691092914	1.2364242975454702300198	4.6362331392420577103053	-12.2010114612112037235647	-23.7536923743690451260591	30804.360639	30819.662647	0.308167	1.000000
0.7795643107719759656860	-6.7269561674402034157083	0.3533391199201623700255	-18.4650614742789613842433	0.9822007326912389757467	0.1163691208227691092914	1.2364242975454702300198	4.6362331392420577103053	-12.2010114612112037235647	-23.7536923743690451260591	30804.360639	30819.662647	0.308167	1.000000
0.7795643107719759656860	-6.7269561674402034157083	0.3533391199201623700255	-18.4650614742789613842433	0.9822007326912389757467	0.1163691208227691092914	1.2364242975454702300198	4.6362331392420577103053	-12.2010114612112037235647	-23.7536923743690451260591	30804.360639	30819.662647	0.308167	1.000000
0.7795643107719759656860	-6.7269561674402034157083	0.3533391199201623700255	-18.4650614742789613842433	0.9822007326912389757467	0.1163691208227691092914	1.2364242975454702300198	4.6362331392420577103053	-12.2010114612112037235647	-23.7536923743690451260591	30804.360639	30819.662647	0.308167	1.000000
0.7795643107719759656860	-6.7269561674402034157083	0.3533391199201623700255	-18.4650614742789613842433	0.9822007326912389757467	0.1163691208227691092914	1.2364242975454702300198	4.6362331392420577103053	-12.2010114612112037235647	-23.7536923743690451260591	30804.360639	30819.662647	0.308167	1.000000
0.7797271135987760004582	-6.7263159940108376844137	0.3536364112828542238809	-18.4639834843921057938587	0.9824906959620666180300	0.1164079754255504250970	1.2355974696059623951783	4.6369520963056549689441	-12.2007192360793776941819	-23.7535352418445704358874	30804.429068	30819.731076	0.308167	1.000000
0.7797271135987760004582	-6.7263159940108376844137	0.3536364112828542238809	-18.4639834843921057938587	0.9824906959620666180300	0.1164079754255504250970	1.2355974696059623951783	4.6369520963056549689441	-12.2007192360793776941819	-23.7535352418445704358874	30804.429068	30819.731076	0.308167	1.000000
0.7797271135987760004582	-6.7263159940108376844137	0.3536364112828542238809	-18.4639834843921057938587	0.9824906959620666180300	0.1164079754255504250970	1.2355974696059623951783	4.6369520963056549689441	-12.2007192360793776941819	-23.7535352418445704358874	30804.429068	30819.731076	0.308167	1.000000
0.7797271135987760004582	-6.7263159940108376844137	0.3536364112828542238809	-18.4639834843921057938587	0.9824906959620666180300	0.1164079754255504250970	1.2355974696059623951783	4.6369520963056549689441	-12.2007192360793776941819	-23.7535352418445704358874	30804.429068	30819.731076	0.308167	1.000000
0.7774853636326634065412	-6.7229916542087790887194	0.3535828415420925741053	-18.4646806870074087214562	0.9789758293665119515126	0.1026988125287683073505	1.2359060040606340002967	4.6442165754533881738553	-12.1974686938513894318703	-23.7549068373275744647799	30803.671468	30818.973476	0.308167	1.000000
0.7774853636326634065412	-6.7229916542087790887194	0.3535828415420925741053	-18.4646806870074087214562	0.9789758293665119515126	0.1026988125287683073505	1.2359060040606340002967	4.6442165754533881738553	-12.1974686938513894318703	-23.7549068373275744647799	30803.671468	30818.973476	0.308167	1.000000
0.7774853636326634065412	-6.7229916542087790887194	0.3535828415420925741053	-18.4646806870074087214562	0.9789758293665119515126	0.1026988125287683073505	1.2359060040606340002967	4.6442165754533881738553	-12.1974686938513894318703	-23.7549068373275744647799	30803.671468	30818.973476	0.308167	1.000000
0.7774853636326634065412	-6.7229916542087790887194	0.3535828415420925741053	-18.4646806870074087214562	0.9789758293665119515126	0.1026988125287683073505	1.2359060040606340002967	4.6442165754533881738553	-12.1974686938513894318703	-23.7549068373275744647799	30803.671468	30818.973476	0.308167	1.000000
0.7797910574659789872953	-6.7226968504946835736291	0.3476035114644231427405	-18.4799938489129615959428	0.9850081591113122314596	0.1002309422549292339255	1.2367116344485005186016	4.6213606135660834084433	-12.1735567121654355560167	-23.7636030434865759275453	30803.525956	30818.827964	0.308167	1.000000
0.7797910574659789872953	-6.7226968504946835736291	0.3476035114644231427405	-18.4799938489129615959428	0.9850081591113122314596	0.1002309422549292339255	1.2367116344485005186016	4.6213606135660834084433	-12.1735567121654355560167	-23.7636030434865759275453	30803.525956	30818.827964	0.308167	1.000000
0.7863077781570750879325	-6.7300950554844503059826	0.3474612018936372170863	-18.4758933662864102132062	0.9942921054404908476343	0.1177909504156084141702	1.2344526055661437791144	4.6070890773979025212270	-12.1805457434602395494494	-23.7605375363126292143079	30804.241027	30819.543035	0.308167	1.000000
0.7863077781570750879325	-6.7300950554844503059826	0.3474612018936372170863	-18.4758933662864102132062	0.9942921054404908476343	0.1177909504156084141702	1.2344526055661437791144	4.6070890773979025212270	-12.1805457434602395494494	-23.7605375363126292143079	30804.241027	30819.543035	0.308167	1.000000
0.7890802886819763273252	-6.7342064716677354496710	0.3475274548979075395216	-18.4750310927866294719024	0.9986391578669923108080	0.1347459181834124164467	1.2340710219659196678066	4.5981046477338116673650	-12.1845658896295105932950	-23.7588411995355492933868	30803.634982	30818.936990	0.308167	1.000000
0.7890802886819763273252	-6.7342064716677354496710	0.3475274548979075395216	-18.4750310927866294719024	0.9986391578669923108080	0.1347459181834124164467	1.2340710219659196678066	4.5981046477338116673650	-12.1845658896295105932950	-23.7588411995355492933868	30803.634982	30818.936990	0.308167	1.000000
0.7890802886819763273252	-6.7342064716677354496710	0.3475274548979075395216	-18.4750310927866294719024	0.9986391578669923108080	0.1347459181834124164467	1.2340710219659196678066	4.5981046477338116673650	-12.1845658896295105932950	-23.7588411995355492933868	30803.634982	30818.936990	0.308167	1.000000
0.7892859884316095753221	-6.7338093919997294989344	0.3480347783249158055696	-18.4743326121093289771125	0.9962024612026481040772	0.1345971023204316219246	1.2420985723209709838954	4.5985766584106881893490	-12.1881494122805378310659	-23.7588121461043506599253	30804.346699	30819.648708	0.306694	1.000000
0.7892859884316095753221	-6.7338093919997294989344	0.3480347783249158055696	-18.4743326121093289771125	0.9962024612026481040772	0.1345971023204316219246	1.2420985723209709838954	4.5985766584106881893490	-12.1881494122805378310659	-23.7588121461043506599253	30804.346699	30819.648708	0.306694	1.000000
0.7799479714212642633697	-6.7276803436100598432290	0.3504534613697734557469	-18.4828255269957608675213	0.9859412008093604296022	0.1511053227661549036576	1.2469540085900421289011	4.6047557671780889876345	-12.1831959074833182654629	-23.7597147174132494740206	30801.414286	30816.716294	0.306694	1.000000
0.7801874908509590644812	-6.7273127498368179288946	0.3503461304975465373523	-18.4815700046194351102713	0.9844923115870464203070	0.1513982068229670352455	1.2491126556248255408121	4.6056785834352567121641	-12.1852697678341197473628	-23.7587150064365708601599	30802.549701	30817.851709	0.306694	1.000000
0.7801874908509590644812	-6.7273127498368179288946	0.3503461304975465373523	-18.4815700046194351102713	0.9844923115870464203070	0.1513982068229670352455	1.2491126556248255408121	4.6056785834352567121641	-12.1852697678341197473628	-23.7587150064365708601599	30802.549701	30817.851709	0.306694	1.000000
0.7798511441450317605018	-6.7268243020854061597902	0.3503258610567400732627	-18.4816983724946624079166	0.9839557760015558152134	0.1494484189779112515151	1.2491764579548114699747	4.6067428081626760061340	-12.1847853212973440406586	-23.7589127967522593110061	30802.813186	30818.115194	0.306694	1.000000
0.7798511441450317605018	-6.7268243020854061597902	0.3503258610567400732627	-18.4816983724946624079166	0.9839557760015558152134	0.1494484189779112515151	1.2491764579548114699747	4.6067428081626760061340	-12.1847853212973440406586	-23.7589127967522593110061	30802.813186	30818.115194	0.306694	1.000000
0.7801263812457014390489	-6.7270613986314611310036	0.3507488507468717875426	-18.4859315731153266426645	0.9901730391187337776415	0.1496510254920584426230	1.2511821659525950156677	4.6108928497552899017364	-12.1857620058669731122336	-23.7555404350725467566008	30803.760174	30819.062182	0.306694	1.000000
0.7801263812457014390489	-6.7270613986314611310036	0.3507488507468717875426	-18.4859315731153266426645	0.9901730391187337776415	0.1496510254920584426230	1.2511821659525950156677	4.6108928497552899017364	-12.1857620058669731122336	-23.7555404350725467566008	30803.760174	30819.062182	0.306694	1.000000
0.7796199394243139568772	-6.7353953379611919416448	0.3579222798880811184929	-18.4870788177077649550029	0.9882626011375735819442	0.1491164672932629720048	1.2508782537589051564453	4.6125121977766774250540	-12.1859930596724943541176	-23.7567496257729473541076	30803.315345	30818.617353	0.306694	1.000000
0.7796199394243139568772	-6.7353953379611919416448	0.3579222798880811184929	-18.4870788177077649550029	0.9882626011375735819442	0.1491164672932629720048	1.2508782537589051564453	4.6125121977766774250540	-12.1859930596724943541176	-23.7567496257729473541076	30803.315345	30818.617353	0.306694	1.000000
0.7868513834242875093494	-6.7320300412232372266885	0.3612055974693023085997	-18.4985385054800950399567	0.9854963705711792254505	0.1459901969169027369233	1.2538308978297068030372	4.6044014787431875035395	-12.1861719860859825104171	-23.7584391591051797831824	30804.367686	30819.669694	0.306694	1.000000
0.7868513834242875093494	-6.7320300412232372266885	0.3612055974693023085997	-18.4985385054800950399567	0.9854963705711792254505	0.1459901969169027369233	1.2538308978297068030372	4.6044014787431875035395	-12.1861719860859825104171	-23.7584391591051797831824	30804.367686	30819.669694	0.306694	1.000000
0.7854215681634235668440	-6.7409175808433650090024	0.3574493621104813945166	-18.4917154654919535516910	0.9985263818898020282688	0.1319058077050127286700	1.2569844299436931933656	4.5905041272908206906322	-12.1887646553860484743836	-23.7586116313264206212352	30797.223261	30812.525269	0.306694	1.000000
0.7854215681634235668440	-6.7409175808433650090024	0.3574493621104813945166	-18.4917154654919535516910	0.9985263818898020282688	0.1319058077050127286700	1.2569844299436931933656	4.5905041272908206906322	-12.1887646553860484743836	-23.7586116313264206212352	30797.223261	30812.525269	0.306694	1.000000
0.7854215681634235668440	-6.7409175808433650090024	0.3574493621104813945166	-18.4917154654919535516910	0.9985263818898020282688	0.1319058077050127286700	1.2569844299436931933656	4.5905041272908206906322	-12.1887646553860484743836	-23.7586116313264206212352	30797.223261	30812.525269	0.306694	1.000000
0.7854215681634235668440	-6.7409175808433650090024	0.3574493621104813945166	-18.4917154654919535516910	0.9985263818898020282688	0.1319058077050127286700	1.2569844299436931933656	4.5905041272908206906322	-12.1887646553860484743836	-23.7586116313264206212352	30797.223261	30812.525269	0.306694	1.000000
0.7854215681634235668440	-6.7409175808433650090024	0.3574493621104813945166	-18.4917154654919535516910	0.9985263818898020282688	0.1319058077050127286700	1.2569844299436931933656	4.5905041272908206906322	-12.1887646553860484743836	-23.7586116313264206212352	30797.223261	30812.525269	0.306694	1.000000
0.7842520834585202660350	-6.7601624657760712722165	0.3740143757173126082272	-18.4943647036610308020954	0.9941147636065564840990	0.1306713961478090657575	1.2562826303545908679382	4.5942435553217428889639	-12.1892982090543160467178	-23.7614039165795531971526	30798.591162	30813.893171	0.306694	1.000000
0.8003939099272250334849	-6.7604101477801457065198	0.4147705656063909174236	-18.4863030787783841901728	0.9753443220079905939812	0.1604884245553392652095	1.2757601554828037482281	4.6193840513922079793474	-12.1639381245279025733907	-23.7672536586512990197662	30801.099273	30816.401281	0.306694	1.000000
0.8003939099272250334849	-6.7604101477801457065198	0.4147705656063909174236	-18.4863030787783841901728	0.9753443220079905939812	0.1604884245553392652095	1.2757601554828037482281	4.6193840513922079793474	-12.1639381245279025733907	-23.7672536586512990197662	30801.099273	30816.401281	0.306694	1.000000
0.8049759979910315887963	-6.7636787630359531675595	0.4138438971757555928654	-18.4820532466160294404744	0.9805099806793176053787	0.1541138016297882717964	1.2733604354083447596224	4.6153222618139393418346	-12.1665029312482317891408	-23.7658640590031708939023	30801.130303	30816.432311	0.306694	1.000000
0.8049759979910315887963	-6.7636787630359531675595	0.4138438971757555928654	-18.4820532466160294404744	0.9805099806793176053787	0.1541138016297882717964	1.2733604354083447596224	4.6153222618139393418346	-12.1665029312482317891408	-23.7658640590031708939023	30801.130303	30816.432311	0.306694	1.000000
0.8049759979910315887963	-6.7636787630359531675595	0.4138438971757555928654	-18.4820532466160294404744	0.9805099806793176053787	0.1541138016297882717964	1.2733604354083447596224	4.6153222618139393418346	-12.1665029312482317891408	-23.7658640590031708939023	30801.130303	30816.432311	0.306694	1.000000
0.7992772621139231370435	-6.7596135912698613879002	0.4149963932776000730129	-18.4873387563395539245903	0.9740854589352435644045	0.1620419103572963981374	1.2763449635738675080887	4.6203739032648707407702	-12.1633130850751651763630	-23.7675923019481629694383	30800.767888	30816.069897	0.306694	1.000000
0.7992772621139231370435	-6.7596135912698613879002	0.4149963932776000730129	-18.4873387563395539245903	0.9740854589352435644045	0.1620419103572963981374	1.2763449635738675080887	4.6203739032648707407702	-12.1633130850751651763630	-23.7675923019481629694383	30800.767888	30816.069897	0.306694	1.000000
0.8005293326665468001124	-6.7390096845989617690975	0.3972616031995730434545	-18.4845024361341820906546	0.9788086137731896174685	0.1633634927209758058719	1.2770963223523743579335	4.6163704069373485694427	-12.1627418532895053004950	-23.7646028330604437428519	30802.958452	30818.260460	0.306694	1.000000
0.8002431030421415236731	-6.7388055037748557651867	0.3973194894630309725869	-18.4847679107053117775195	0.9784859302017019366815	0.1637616967494226749569	1.2772462258387380362734	4.6166241350388625974688	-12.1625816373237682910258	-23.7646896372815348286167	30803.078926	30818.380934	0.306694	1.000000
0.8002431030421415236731	-6.7388055037748557651867	0.3973194894630309725869	-18.4847679107053117775195	0.9784859302017019366815	0.1637616967494226749569	1.2772462258387380362734	4.6166241350388625974688	-12.1625816373237682910258	-23.7646896372815348286167	30803.078926	30818.380934	0.306694	1.000000
0.8049981597894527718395	-6.7457108687899776100494	0.3976060459821599279984	-18.4829531269703188911535	0.9860711305648989233319	0.1913265626603239677461	1.2763442288982378425288	4.6015787997298076561492	-12.1694304357000149252599	-23.7618934030429116432970	30803.245266	30818.547274	0.306694	1.000000
0.8049981597894527718395	-6.7457108687899776100494	0.3976060459821599279984	-18.4829531269703188911535	0.9860711305648989233319	0.1913265626603239677461	1.2763442288982378425288	4.6015787997298076561492	-12.1694304357000149252599	-23.7618934030429116432970	30803.245266	30818.547274	0.306694	1.000000
0.8049115351439132259870	-6.7455555237662796486120	0.3976030124903934814817	-18.4829893115230348143996	0.9859364187874325446970	0.1908463640145927620040	1.2763618987963523121465	4.6018039778607846557179	-12.1693112423225748841560	-23.7619176044597679720027	30803.295622	30818.597630	0.306694	1.000000
0.8049115351439132259870	-6.7455555237662796486120	0.3976030124903934814817	-18.4829893115230348143996	0.9859364187874325446970	0.1908463640145927620040	1.2763618987963523121465	4.6018039778607846557179	-12.1693112423225748841560	-23.7619176044597679720027	30803.295622	30818.597630	0.306694	1.000000
0.8130578217156944065280	-6.7414752432163131956599	0.4018670483223686917817	-18.4962808777620502098671	0.9823205026820863716708	0.1870685587760969881277	1.2797852155261941753395	4.5918637939192485930562	-12.1691216525674246184963	-23.7623702745579592487957	30803.276511	30818.578519	0.306694	1.000000
0.8130578217156944065280	-6.7414752432163131956599	0.4018670483223686917817	-18.4962808777620502098671	0.9823205026820863716708	0.1870685587760969881277	1.2797852155261941753395	4.5918637939192485930562	-12.1691216525674246184963	-23.7623702745579592487957	30803.276511	30818.578519	0.306694	1.000000
0.8158718934997023497502	-6.7455618806383208507782	0.4020366342301415762961	-18.4952068776030387198261	0.9868094708379741009097	0.2033816156988541845596	1.2792514081976154027842	4.5829598720894848540297	-12.1731748135051667247808	-23.7607154459637825993923	30802.559373	30817.861381	0.306694	1.000000
0.8158718934997023497502	-6.7455618806383208507782	0.4020366342301415762961	-18.4952068776030387198261	0.9868094708379741009097	0.2033816156988541845596	1.2792514081976154027842	4.5829598720894848540297	-12.1731748135051667247808	-23.7607154459637825993923	30802.559373	30817.861381	0.306694	1.000000
0.8158718934997023497502	-6.7455618806383208507782	0.4020366342301415762961	-18.4952068776030387198261	0.9868094708379741009097	0.2033816156988541845596	1.2792514081976154027842	4.5829598720894848540297	-12.1731748135051667247808	-23.7607154459637825993923	30802.559373	30817.861381	0.306694	1.000000
0.8158718934997023497502	-6.7455618806383208507782	0.4020366342301415762961	-18.4952068776030387198261	0.9868094708379741009097	0.2033816156988541845596	1.2792514081976154027842	4.5829598720894848540297	-12.1731748135051667247808	-23.7607154459637825993923	30802.559373	30817.861381	0.306694	1.000000
0.8158718934997023497502	-6.7455618806383208507782	0.4020366342301415762961	-18.4952068776030387198261	0.9868094708379741009097	0.2033816156988541845596	1.2792514081976154027842	4.5829598720894848540297	-12.1731748135051667247808	-23.7607154459637825993923	30802.559373	30817.861381	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8162122966624303366245	-6.7458047059518726484839	0.4019677920646930191495	-18.4948911577196604127948	0.9871932274408168339619	0.2029080451836569876090	1.2790731330768336793113	4.5826581218831323738527	-12.1733653529071226273572	-23.7606122126543048977965	30802.636028	30817.938037	0.306694	1.000000
0.8067264364274627785889	-6.7389347396926275735041	0.3929960243461224633776	-18.4996416329441792925081	0.9823758097952112189333	0.2004653061378486589295	1.2733933291388537245581	4.5797633621673030646093	-12.1939478513518277935646	-23.7541853168352581349154	30802.705530	30818.007538	0.306694	1.000000
0.8195832642286416946931	-6.7505591191832401420925	0.3912673860795568003823	-18.4895292236033128574491	0.9984232352386159803359	0.2064431897766295098684	1.2677689311371975744436	4.5608048386165425114314	-12.2040678727802376357658	-23.7493407755226932920323	30803.206305	30818.508313	0.306694	1.000000
0.8153800804220358022789	-6.7441409913515668606010	0.3828727489809817807753	-18.4973310384336109279957	0.9992275272173052336200	0.1969107922501718843655	1.2648553013388394994365	4.5573189831178027020542	-12.2042995105558205182206	-23.7503178398788676872755	30803.669193	30818.971202	0.306694	1.000000
0.8153800804220358022789	-6.7441409913515668606010	0.3828727489809817807753	-18.4973310384336109279957	0.9992275272173052336200	0.1969107922501718843655	1.2648553013388394994365	4.5573189831178027020542	-12.2042995105558205182206	-23.7503178398788676872755	30803.669193	30818.971202	0.306694	1.000000
0.8205600059111637367693	-6.7462477604770114680832	0.3899083324834165531492	-18.4600492634974422401228	0.9854159040079236708820	0.2083659758281508622701	1.2400356633556366414695	4.6283081622813213584777	-12.2194115104562168738767	-23.7335681195329009085526	30801.651134	30816.953142	0.306694	1.000000
0.8218455078093207522016	-6.7250937120255169787697	0.3717000084708863005822	-18.4571372111373364077735	0.9902651710853628275188	0.2097228455616660380834	1.2408070840506952858817	4.6241977692068179095486	-12.2188250262974662518900	-23.7304988292907559355172	30803.208867	30818.510876	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8028462798711899495174	-6.7339353817949403335774	0.3630737231647814255986	-18.4270290861090408895961	0.9975329097362523045334	0.2179365195494491758144	1.2330495797788605383261	4.6455071231422113697818	-12.2183549315675588076147	-23.7260599054896061943509	30805.589832	30820.891840	0.306694	1.000000
0.8026968784455860150828	-6.7363939118060427446721	0.3651899001764454255614	-18.4273675257291280615846	0.9969693264264630760962	0.2177788237320905095906	1.2329599250286440437208	4.6459848342883436345119	-12.2184230929366997031593	-23.7264166193446577324266	30805.543342	30820.845351	0.306694	1.000000
0.8026968784455860150828	-6.7363939118060427446721	0.3651899001764454255614	-18.4273675257291280615846	0.9969693264264630760962	0.2177788237320905095906	1.2329599250286440437208	4.6459848342883436345119	-12.2184230929366997031593	-23.7264166193446577324266	30805.543342	30820.845351	0.306694	1.000000
0.8026968784455860150828	-6.7363939118060427446721	0.3651899001764454255614	-18.4273675257291280615846	0.9969693264264630760962	0.2177788237320905095906	1.2329599250286440437208	4.6459848342883436345119	-12.2184230929366997031593	-23.7264166193446577324266	30805.543342	30820.845351	0.306694	1.000000
0.8019009039317277487413	-6.7367643344263372640057	0.3648285011093207463873	-18.4261061428844854503950	0.9972738090485111506212	0.2181229364076532339922	1.2326349236279747767497	4.6468775917569411504360	-12.2184033982719828514973	-23.7262306501975857031539	30805.527847	30820.829856	0.306694	1.000000
0.8019009039317277487413	-6.7367643344263372640057	0.3648285011093207463873	-18.4261061428844854503950	0.9972738090485111506212	0.2181229364076532339922	1.2326349236279747767497	4.6468775917569411504360	-12.2184033982719828514973	-23.7262306501975857031539	30805.527847	30820.829856	0.306694	1.000000
0.8019009039317277487413	-6.7367643344263372640057	0.3648285011093207463873	-18.4261061428844854503950	0.9972738090485111506212	0.2181229364076532339922	1.2326349236279747767497	4.6468775917569411504360	-12.2184033982719828514973	-23.7262306501975857031539	30805.527847	30820.829856	0.306694	1.000000
0.8019009039317277487413	-6.7367643344263372640057	0.3648285011093207463873	-18.4261061428844854503950	0.9972738090485111506212	0.2181229364076532339922	1.2326349236279747767497	4.6468775917569411504360	-12.2184033982719828514973	-23.7262306501975857031539	30805.527847	30820.829856	0.306694	1.000000
0.8019009039317277487413	-6.7367643344263372640057	0.3648285011093207463873	-18.4261061428844854503950	0.9972738090485111506212	0.2181229364076532339922	1.2326349236279747767497	4.6468775917569411504360	-12.2184033982719828514973	-23.7262306501975857031539	30805.527847	30820.829856	0.306694	1.000000
0.8019009039317277487413	-6.7367643344263372640057	0.3648285011093207463873	-18.4261061428844854503950	0.9972738090485111506212	0.2181229364076532339922	1.2326349236279747767497	4.6468775917569411504360	-12.2184033982719828514973	-23.7262306501975857031539	30805.527847	30820.829856	0.306694	1.000000
0.8018605701080760983501	-6.7374280624698226205282	0.3653998042950769020720	-18.4261975112492670803022	0.9971216587612020676445	0.2180803633514576123087	1.2326107195825974915948	4.6470065591817606431846	-12.2184217997606676675559	-23.7263269520478914387240	30805.489681	30820.791689	0.306694	1.000000
0.8018605701080760983501	-6.7374280624698226205282	0.3653998042950769020720	-18.4261975112492670803022	0.9971216587612020676445	0.2180803633514576123087	1.2326107195825974915948	4.6470065591817606431846	-12.2184217997606676675559	-23.7263269520478914387240	30805.489681	30820.791689	0.306694	1.000000
0.8018605701080760983501	-6.7374280624698226205282	0.3653998042950769020720	-18.4261975112492670803022	0.9971216587612020676445	0.2180803633514576123087	1.2326107195825974915948	4.6470065591817606431846	-12.2184217997606676675559	-23.7263269520478914387240	30805.489681	30820.791689	0.306694	1.000000
0.8018605701080760983501	-6.7374280624698226205282	0.3653998042950769020720	-18.4261975112492670803022	0.9971216587612020676445	0.2180803633514576123087	1.2326107195825974915948	4.6470065591817606431846	-12.2184217997606676675559	-23.7263269520478914387240	30805.489681	30820.791689	0.306694	1.000000
0.8018605701080760983501	-6.7374280624698226205282	0.3653998042950769020720	-18.4261975112492670803022	0.9971216587612020676445	0.2180803633514576123087	1.2326107195825974915948	4.6470065591817606431846	-12.2184217997606676675559	-23.7263269520478914387240	30805.489681	30820.791689	0.306694	1.000000
0.8018605701080760983501	-6.7374280624698226205282	0.3653998042950769020720	-18.4261975112492670803022	0.9971216587612020676445	0.2180803633514576123087	1.2326107195825974915948	4.6470065591817606431846	-12.2184217997606676675559	-23.7263269520478914387240	30805.489681	30820.791689	0.306694	1.000000
